834	9
801	0.0800000000000000	0.280000000000000	0.160000000000000	0.320000000000000	0.360000000000000	0.600000000000000	0.520000000000000	0.760000000000000	0.0800000000000000
1240	0.217391304347826	0.173913043478261	0.260869565217391	0.282608695652174	0.565217391304348	0.391304347826087	0.260869565217391	0.304347826086957	0.0869565217391304
1210	0.243243243243243	0.108108108108108	0.351351351351351	0.148648648648649	0.459459459459460	0.324324324324324	0.364864864864865	0.513513513513514	0.351351351351351
1241	0	0.275862068965517	0.310344827586207	0.206896551724138	0.448275862068966	0.275862068965517	0.344827586206897	0.344827586206897	0.0344827586206897
1239	0.333333333333333	0.222222222222222	0.333333333333333	0.388888888888889	0.444444444444444	0.444444444444444	0.111111111111111	0.333333333333333	0
802	0.162162162162162	0.189189189189189	0.310810810810811	0.418918918918919	0.189189189189189	0.621621621621622	0.513513513513514	0.540540540540541	0.0810810810810811
1242	0.159420289855072	0.420289855072464	0.355072463768116	0.173913043478261	0.521739130434783	0.550724637681159	0.289855072463768	0.536231884057971	0.289855072463768
1212	0.484126984126984	0.253968253968254	0.444444444444444	0.111111111111111	0.539682539682540	0.396825396825397	0.587301587301587	0.587301587301587	0.555555555555556
1211	0.255319148936170	0.148936170212766	0.404255319148936	0.234042553191489	0.446808510638298	0.563829787234043	0.510638297872340	0.553191489361702	0.468085106382979
1257	0.114285714285714	0.114285714285714	0.485714285714286	0.171428571428571	0.285714285714286	0.542857142857143	0.500000000000000	0.685714285714286	0.457142857142857
1258	0.148936170212766	0.212765957446809	0.425531914893617	0.361702127659574	0.382978723404255	0.425531914893617	0.468085106382979	0.531914893617021	0.574468085106383
1166	0.163265306122449	0.244897959183673	0.326530612244898	0.428571428571429	0.438775510204082	0.510204081632653	0.469387755102041	0.326530612244898	0.530612244897959
1123	0.130000000000000	0.380000000000000	0.720000000000000	0.300000000000000	0.550000000000000	0.340000000000000	0.550000000000000	0.380000000000000	0.360000000000000
1167	0.0983606557377049	0.229508196721312	0.327868852459016	0.196721311475410	0.311475409836066	0.213114754098361	0.163934426229508	0.114754098360656	0.278688524590164
1127	0.0272727272727273	0.181818181818182	0.254545454545455	0.172727272727273	0.0818181818181818	0.172727272727273	0.0727272727272727	0.0545454545454545	0.218181818181818
1125	0.102040816326531	0.285714285714286	0.397959183673469	0.316326530612245	0.214285714285714	0.367346938775510	0.265306122448980	0.163265306122449	0.204081632653061
1126	0.0750000000000000	0.250000000000000	0.375000000000000	0.237500000000000	0.162500000000000	0.262500000000000	0.150000000000000	0.125000000000000	0.300000000000000
1128	0.0241935483870968	0.0645161290322581	0.0887096774193548	0.0725806451612903	0.0161290322580645	0.0322580645161290	0	0.0483870967741936	0.0806451612903226
1149	0.0276243093922652	0.0883977900552486	0.209944751381216	0.151933701657459	0.204419889502762	0.162983425414365	0.0801104972375691	0.149171270718232	0.179558011049724
604	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0	0.125000000000000
602	0.278688524590164	0.155737704918033	0.237704918032787	0.196721311475410	0.360655737704918	0.139344262295082	0.196721311475410	0.122950819672131	0.213114754098361
603	0.175438596491228	0.140350877192982	0.210526315789474	0.140350877192982	0.228070175438596	0.157894736842105	0.157894736842105	0.0701754385964912	0.157894736842105
605	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0	0.0204081632653061
606	0	0	0	0	0	0	0	0	0
585	0.205128205128205	0.0897435897435897	0	0.0769230769230769	0.128205128205128	0.0128205128205128	0.173076923076923	0.115384615384615	0.134615384615385
587	0	0	0	0	0	0	0	0	0
665	0.0240963855421687	0.0361445783132530	0	0	0	0	0.0240963855421687	0.0602409638554217	0.0240963855421687
653	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	0	0	0
548	0	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0.0365853658536585
547	0.0625000000000000	0.0781250000000000	0.0781250000000000	0.140625000000000	0.0937500000000000	0.0781250000000000	0.0781250000000000	0.0937500000000000	0.109375000000000
199	0	0	0	0	0	0	0	0	0
30	0.692307692307692	0.538461538461539	0.461538461538462	0.230769230769231	0.615384615384615	0.423076923076923	0.538461538461539	0.307692307692308	0.538461538461539
198	0.101449275362319	0.101449275362319	0.101449275362319	0.0724637681159420	0.173913043478261	0.130434782608696	0.101449275362319	0.159420289855072	0.130434782608696
34	0.272727272727273	0.318181818181818	0.0909090909090909	0.136363636363636	0.363636363636364	0.250000000000000	0.318181818181818	0.363636363636364	0.227272727272727
32	0.428571428571429	0.285714285714286	0.714285714285714	0.285714285714286	0.428571428571429	0.428571428571429	0.571428571428571	0.571428571428571	0.714285714285714
33	0.411764705882353	0.382352941176471	0.205882352941176	0.205882352941176	0.323529411764706	0.191176470588235	0.352941176470588	0.235294117647059	0.176470588235294
93	0.133333333333333	0.377777777777778	0.266666666666667	0.288888888888889	0.366666666666667	0.266666666666667	0.311111111111111	0.488888888888889	0.200000000000000
117	0.821428571428571	0.553571428571429	0.571428571428571	0.821428571428571	0.571428571428571	0.464285714285714	0.392857142857143	0.714285714285714	0.464285714285714
28	0.818181818181818	0.772727272727273	0.454545454545455	0.545454545454546	0.454545454545455	0.727272727272727	0.454545454545455	0.818181818181818	0.454545454545455
27	0.826086956521739	0.652173913043478	0.565217391304348	0.565217391304348	0.391304347826087	0.652173913043478	0.869565217391304	0.826086956521739	0.521739130434783
31	0.583333333333333	0.500000000000000	0.416666666666667	0.333333333333333	0.666666666666667	0.500000000000000	0.583333333333333	0.500000000000000	0.416666666666667
92	0.459459459459460	0.297297297297297	0.324324324324324	0.459459459459460	0.459459459459460	0.432432432432432	0.432432432432432	0.594594594594595	0.270270270270270
91	0.487179487179487	0.358974358974359	0.179487179487179	0.435897435897436	0.461538461538461	0.384615384615385	0.512820512820513	0.410256410256410	0.282051282051282
85	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0
64	0.0571428571428571	0.0857142857142857	0.0142857142857143	0	0.0285714285714286	0.0857142857142857	0.0285714285714286	0.0857142857142857	0.0285714285714286
180	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0	0	0
139	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0	0.0454545454545455	0
129	0.529411764705882	0.411764705882353	0.117647058823529	0.558823529411765	0.470588235294118	0.352941176470588	0.176470588235294	0.470588235294118	0.117647058823529
138	0.0500000000000000	0.100000000000000	0.0500000000000000	0.100000000000000	0.100000000000000	0.0500000000000000	0	0.100000000000000	0
137	0.0909090909090909	0.227272727272727	0.0909090909090909	0.227272727272727	0.227272727272727	0.0909090909090909	0	0.227272727272727	0
128	0.636363636363636	0.545454545454545	0.363636363636364	0.500000000000000	0.545454545454545	0.363636363636364	0.181818181818182	0.454545454545455	0.181818181818182
127	0.652173913043478	0.521739130434783	0.521739130434783	0.652173913043478	0.565217391304348	0.173913043478261	0.304347826086957	0.391304347826087	0.217391304347826
49	0	0.636363636363637	0.454545454545455	0.636363636363637	0.454545454545455	0.181818181818182	0.272727272727273	0.272727272727273	0.272727272727273
132	0	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0	0.117647058823529	0.117647058823529
134	0	0.307692307692308	0.307692307692308	0.384615384615385	0.307692307692308	0.153846153846154	0	0.230769230769231	0.153846153846154
10	0	0.625000000000000	0.125000000000000	0.375000000000000	0.250000000000000	0.125000000000000	0.250000000000000	0	0.250000000000000
11	0.0555555555555556	1	0.111111111111111	0.555555555555556	0.777777777777778	0.555555555555556	0	0.333333333333333	0.666666666666667
48	0	0.642857142857143	0.142857142857143	0.571428571428571	0.357142857142857	0.214285714285714	0.142857142857143	0.0714285714285714	0.428571428571429
181	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0
508	0.0645161290322581	0.0645161290322581	0.129032258064516	0	0.129032258064516	0	0.129032258064516	0.0645161290322581	0.0645161290322581
507	0.0384615384615385	0.0384615384615385	0.0769230769230769	0	0.0769230769230769	0	0.0769230769230769	0.0384615384615385	0.0384615384615385
666	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0
776	0.0869565217391304	0.217391304347826	0.0434782608695652	0.130434782608696	0.282608695652174	0.217391304347826	0.130434782608696	0.217391304347826	0.217391304347826
1081	0.0714285714285714	0	0.0714285714285714	0	0.107142857142857	0.107142857142857	0.0714285714285714	0.0714285714285714	0.0714285714285714
777	0.344827586206897	0.517241379310345	0.310344827586207	0.327586206896552	0.431034482758621	0.413793103448276	0.551724137931034	0.517241379310345	0.275862068965517
775	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.100000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000
772	0	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0	0	0.0526315789473684	0.0526315789473684
774	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.160000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000
786	0.303921568627451	0.607843137254902	0.313725490196078	0.372549019607843	0.372549019607843	0.176470588235294	0.764705882352941	0.568627450980392	0.401960784313726
784	0.0909090909090909	0.0909090909090909	0.0606060606060606	0.0606060606060606	0.181818181818182	0.0909090909090909	0.242424242424242	0.121212121212121	0.0303030303030303
874	0.520000000000000	0.840000000000000	0.440000000000000	0.680000000000000	0.560000000000000	0.200000000000000	0.240000000000000	0.440000000000000	0.480000000000000
875	0.333333333333333	0.666666666666667	0.555555555555556	0.666666666666667	0.777777777777778	0.333333333333333	0.111111111111111	0.666666666666667	0.333333333333333
876	0.428571428571429	0.857142857142857	0.428571428571429	0.571428571428571	0.571428571428571	0.142857142857143	0.285714285714286	0.571428571428571	0.642857142857143
890	0.0222222222222222	0.0222222222222222	0	0.0222222222222222	0	0	0	0	0.0222222222222222
877	0.275862068965517	0.344827586206897	0.206896551724138	0.241379310344828	0.241379310344828	0.172413793103448	0.103448275862069	0.241379310344828	0.224137931034483
880	0.235294117647059	0.117647058823529	0.176470588235294	0.176470588235294	0.176470588235294	0.0588235294117647	0.205882352941176	0.0588235294117647	0.205882352941176
951	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0
883	0.0357142857142857	0	0	0.0357142857142857	0.0178571428571429	0.0357142857142857	0.0357142857142857	0.0178571428571429	0.0178571428571429
878	0.333333333333333	0.333333333333333	0.222222222222222	0.111111111111111	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222
879	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0384615384615385
881	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0	0
954	0	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0
852	0.0416666666666667	0.0416666666666667	0.0208333333333333	0.0833333333333333	0.0208333333333333	0.0833333333333333	0	0.0416666666666667	0.0416666666666667
853	0.0333333333333333	0	0.0333333333333333	0.100000000000000	0.0500000000000000	0.0666666666666667	0.0666666666666667	0.0333333333333333	0.0333333333333333
854	0.137931034482759	0.0689655172413793	0.137931034482759	0.206896551724138	0.206896551724138	0.206896551724138	0.172413793103448	0.172413793103448	0.120689655172414
867	0.216216216216216	0.378378378378378	0.189189189189189	0.270270270270270	0.189189189189189	0.297297297297297	0.351351351351351	0.405405405405405	0.0675675675675676
837	0	0	0	0	0	0	0	0	0
856	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0	0.166666666666667	0.0416666666666667	0
855	0	0.125000000000000	0	0.0625000000000000	0	0.0625000000000000	0.125000000000000	0.0625000000000000	0
868	0.0454545454545455	0.590909090909091	0.0454545454545455	0.272727272727273	0.318181818181818	0.272727272727273	0.409090909090909	0.363636363636364	0.227272727272727
823	0.185185185185185	0.444444444444444	0.259259259259259	0.444444444444444	0.259259259259259	0.777777777777778	0.481481481481481	0.629629629629630	0.185185185185185
824	0.105263157894737	0.578947368421053	0.210526315789474	0.368421052631579	0.368421052631579	0.473684210526316	0.473684210526316	0.421052631578947	0.263157894736842
1243	0.230769230769231	0.564102564102564	0.333333333333333	0.230769230769231	0.564102564102564	0.538461538461539	0.333333333333333	0.384615384615385	0.384615384615385
803	0.225806451612903	0.580645161290323	0.419354838709677	0.548387096774194	0.419354838709677	0.612903225806452	0.709677419354839	0.322580645161290	0.258064516129032
804	0.142857142857143	0.309523809523810	0.261904761904762	0.333333333333333	0.309523809523810	0.404761904761905	0.476190476190476	0.238095238095238	0.119047619047619
1226	0.140000000000000	0.100000000000000	0.160000000000000	0.0400000000000000	0.160000000000000	0.120000000000000	0.120000000000000	0.210000000000000	0.120000000000000
1213	0.255813953488372	0.302325581395349	0.372093023255814	0.0465116279069767	0.372093023255814	0.139534883720930	0.348837209302326	0.348837209302326	0.325581395348837
1225	0.250000000000000	0.131578947368421	0.394736842105263	0.0789473684210526	0.473684210526316	0.342105263157895	0.263157894736842	0.381578947368421	0.263157894736842
1168	0	0.0158730158730159	0.0158730158730159	0.0793650793650794	0.0952380952380952	0.0793650793650794	0.0158730158730159	0.0158730158730159	0.0952380952380952
1215	0	0	0	0	0	0	0	0	0
1214	0.0714285714285714	0.0357142857142857	0.107142857142857	0	0.0714285714285714	0.0714285714285714	0.0357142857142857	0.0178571428571429	0.0357142857142857
1169	0	0	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0	0.0232558139534884
1170	0	0	0	0	0	0	0	0	0
1130	0	0	0	0	0	0	0	0	0
1129	0	0	0	0	0	0	0	0	0
1150	0	0	0.0419580419580420	0.0314685314685315	0.0209790209790210	0.0314685314685315	0.0104895104895105	0.0209790209790210	0.0419580419580420
1151	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0
41	0	0.0370370370370370	0	0.0370370370370370	0.0370370370370370	0	0.0370370370370370	0.0370370370370370	0.0370370370370370
37	0.142857142857143	0.285714285714286	0	0.142857142857143	0.214285714285714	0.107142857142857	0.285714285714286	0.214285714285714	0.285714285714286
38	0.0555555555555556	0.0555555555555556	0.111111111111111	0	0.111111111111111	0.0555555555555556	0.0555555555555556	0.0555555555555556	0.166666666666667
36	0.117647058823529	0.176470588235294	0.117647058823529	0.0588235294117647	0.176470588235294	0.117647058823529	0.176470588235294	0.176470588235294	0.176470588235294
40	0	0	0	0	0	0	0	0	0
39	0	0.153846153846154	0.0384615384615385	0.115384615384615	0.192307692307692	0.0384615384615385	0.153846153846154	0.153846153846154	0.153846153846154
35	0.153846153846154	0.230769230769231	0	0.0769230769230769	0.153846153846154	0.115384615384615	0.230769230769231	0.153846153846154	0.230769230769231
94	0.0655737704918033	0.311475409836066	0.0983606557377049	0.0983606557377049	0.172131147540984	0.180327868852459	0.295081967213115	0.262295081967213	0.180327868852459
96	0	0.0277777777777778	0	0	0	0	0.0277777777777778	0	0.0277777777777778
95	0.0555555555555556	0.250000000000000	0.0555555555555556	0	0.138888888888889	0.0555555555555556	0.222222222222222	0.0555555555555556	0.111111111111111
68	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0
136	0.538461538461539	0.307692307692308	0.153846153846154	0.461538461538462	0.230769230769231	0	0.153846153846154	0.384615384615385	0.153846153846154
281	0	0	0	0	0	0	0	0	0
238	0.173913043478261	0.173913043478261	0	0.173913043478261	0.173913043478261	0	0	0	0
7	0	0	0	0	0	0	0	0	0
9	0.0588235294117647	0.176470588235294	0.0588235294117647	0.176470588235294	0.0588235294117647	0.0588235294117647	0.176470588235294	0	0.117647058823529
130	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0
723	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0
724	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0
1077	0	0	0	0	0	0	0	0	0
1079	0	0	0	0	0	0	0	0	0
1263	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0.0833333333333333	0.166666666666667
769	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0
785	0.242424242424242	0.363636363636364	0.0606060606060606	0.0909090909090909	0.212121212121212	0.121212121212121	0.484848484848485	0.151515151515152	0.333333333333333
773	0	0	0	0	0	0	0	0	0
887	0	0	0	0.0952380952380952	0	0.0952380952380952	0	0	0.0952380952380952
888	0.111111111111111	0	0	0.0370370370370370	0.148148148148148	0.0370370370370370	0.148148148148148	0.111111111111111	0.0740740740740741
886	0	0	0	0	0	0	0	0	0
889	0.105263157894737	0.0526315789473684	0	0.157894736842105	0.0526315789473684	0.105263157894737	0.0526315789473684	0.0526315789473684	0.157894736842105
946	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0
947	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0
950	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0
1049	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0
869	0.0689655172413793	0.517241379310345	0	0.206896551724138	0.241379310344828	0.379310344827586	0.310344827586207	0.241379310344828	0.103448275862069
825	0	0.476190476190476	0.0476190476190476	0.476190476190476	0.476190476190476	0.428571428571429	0.285714285714286	0.285714285714286	0.0952380952380952
858	0	0	0	0	0.133333333333333	0	0	0.133333333333333	0
857	0.160000000000000	0.240000000000000	0.0400000000000000	0.160000000000000	0.120000000000000	0.240000000000000	0.240000000000000	0.120000000000000	0.0800000000000000
859	0	0	0	0	0	0	0	0	0
870	0	0.0666666666666667	0	0	0.0666666666666667	0	0	0	0
827	0	0	0	0	0	0	0	0	0
826	0	0.142857142857143	0	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0	0
805	0.0256410256410256	0	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0
817	0.0256410256410256	0	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0
818	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0
1227	0.0270270270270270	0.0270270270270270	0.0270270270270270	0	0	0	0.0270270270270270	0.0135135135135135	0.0270270270270270
1228	0	0	0	0	0	0	0	0	0
1216	0	0	0	0	0	0	0	0	0
1229	0	0	0	0	0	0	0	0	0
1217	0	0	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0	0	0
1171	0	0	0	0	0	0	0	0	0
1174	0	0	0	0	0	0	0	0	0
1173	0	0	0	0	0	0	0	0	0
1131	0	0	0	0	0	0	0	0	0
1132	0	0	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0	0	0
1152	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0
131	0	0.111111111111111	0.111111111111111	0.111111111111111	0	0.111111111111111	0	0	0
445	0	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0
1076	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0
1078	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0
1071	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0
1062	0	0	0	0	0	0	0	0	0
1046	0	0	0	0	0	0	0	0	0
1051	0	0	0	0	0	0	0	0	0
1050	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0
915	0	0	0	0	0	0	0	0	0
933	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0
1230	0	0	0	0	0	0	0	0	0
1218	0	0	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0
1068	0	0	0	0	0	0	0	0	0
1069	0	0	0	0	0	0	0	0	0
1042	0	0	0	0	0	0	0	0	0
1070	0	0	0	0	0	0	0	0	0
1066	0	0	0	0	0	0	0	0	0
1044	0	0	0	0	0	0	0	0	0
919	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0
623	0.541666666666667	0.187500000000000	0.291666666666667	0.291666666666667	0.166666666666667	0.500000000000000	0.500000000000000	0.729166666666667	0.250000000000000
1246	0.576923076923077	0.500000000000000	0.923076923076923	0.615384615384615	0.461538461538462	0.307692307692308	0.538461538461539	0.307692307692308	0.500000000000000
86	1	0.200000000000000	0.400000000000000	0.600000000000000	0.400000000000000	1	0.800000000000000	0.400000000000000	0.500000000000000
135	0.200000000000000	0.400000000000000	0.300000000000000	0.600000000000000	0.300000000000000	0	0.100000000000000	0.200000000000000	0.100000000000000
125	0	0.562500000000000	0.375000000000000	0.562500000000000	0.562500000000000	0.312500000000000	0.125000000000000	0.250000000000000	0.437500000000000
126	0	0.800000000000000	0.600000000000000	1	0.800000000000000	0.600000000000000	0.200000000000000	0.800000000000000	0.600000000000000
953	0	0	0	0	0	0	0	0	0
848	0	0.0625000000000000	0.125000000000000	0	0	0	0.125000000000000	0	0.125000000000000
591	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0
