834	9
605	0	0.0102040816326531	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0.0204081632653061	0	0
606	0	0	0	0	0	0	0	0	0
585	0.0833333333333333	0.0897435897435897	0.0384615384615385	0.160256410256410	0.0769230769230769	0	0.115384615384615	0.0192307692307692	0.160256410256410
587	0	0	0	0	0	0	0	0	0
665	0.0361445783132530	0.0240963855421687	0.0421686746987952	0.0361445783132530	0.0602409638554217	0.0240963855421687	0.0361445783132530	0.0602409638554217	0.0240963855421687
653	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	0	0	0
548	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585
547	0.0625000000000000	0	0.109375000000000	0.0625000000000000	0.109375000000000	0.109375000000000	0.0937500000000000	0.140625000000000	0.0625000000000000
199	0	0	0	0	0	0	0	0	0
30	0.692307692307692	0.153846153846154	0.307692307692308	0.692307692307692	0.461538461538462	0.692307692307692	0.769230769230769	0.692307692307692	0.692307692307692
198	0.188405797101449	0.0869565217391304	0.115942028985507	0.130434782608696	0.217391304347826	0.202898550724638	0.188405797101449	0.130434782608696	0.0434782608695652
34	0.318181818181818	0.136363636363636	0.272727272727273	0.363636363636364	0.181818181818182	0.272727272727273	0.363636363636364	0.363636363636364	0.409090909090909
32	0.571428571428571	0.142857142857143	0.428571428571429	0.714285714285714	0.571428571428571	0.571428571428571	0.857142857142857	0.857142857142857	0.857142857142857
33	0.470588235294118	0.147058823529412	0.176470588235294	0.323529411764706	0.411764705882353	0.411764705882353	0.352941176470588	0.352941176470588	0.264705882352941
93	0.577777777777778	0.0666666666666667	0.288888888888889	0.355555555555556	0.466666666666667	0.577777777777778	0.311111111111111	0.555555555555556	0.422222222222222
117	0.964285714285714	0.535714285714286	0.571428571428571	0.714285714285714	0.928571428571428	0.785714285714286	0.678571428571429	0.678571428571428	0.607142857142857
28	1	0.727272727272727	0.727272727272727	0.818181818181818	0.727272727272727	1	0.909090909090909	0.727272727272727	0.727272727272727
27	0.956521739130435	0.739130434782609	0.608695652173913	0.782608695652174	0.956521739130435	0.869565217391304	0.782608695652174	0.652173913043478	0.695652173913044
31	0.666666666666667	0.0833333333333333	0.500000000000000	0.666666666666667	0.416666666666667	0.666666666666667	0.916666666666667	0.916666666666667	0.916666666666667
92	0.648648648648649	0.324324324324324	0.324324324324324	0.216216216216216	0.648648648648649	0.729729729729730	0.432432432432432	0.702702702702703	0.540540540540541
91	0.589743589743590	0.358974358974359	0.358974358974359	0.333333333333333	0.666666666666667	0.589743589743590	0.358974358974359	0.641025641025641	0.589743589743590
85	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0
64	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0571428571428571	0.0857142857142857	0.0857142857142857	0.0571428571428571	0.0571428571428571	0
180	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0	0	0
139	0.0454545454545455	0.0454545454545455	0	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0
129	0.647058823529412	0.470588235294118	0.0588235294117647	0.588235294117647	0.294117647058824	0.411764705882353	0.352941176470588	0.352941176470588	0.0588235294117647
138	0.100000000000000	0.100000000000000	0	0.100000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.100000000000000	0
137	0.227272727272727	0.227272727272727	0	0.227272727272727	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.227272727272727	0
128	0.909090909090909	0.454545454545455	0	0.727272727272727	0.363636363636364	0.363636363636364	0.454545454545455	0.545454545454545	0.0909090909090909
127	0.565217391304348	0.0869565217391304	0.0434782608695652	0.260869565217391	0.130434782608696	0.478260869565217	0.565217391304348	0.173913043478261	0.217391304347826
49	0.454545454545455	0	0	0.181818181818182	0.181818181818182	0.181818181818182	0	0.181818181818182	0.181818181818182
132	0.117647058823529	0	0	0	0.117647058823529	0	0	0	0
134	0.230769230769231	0	0.153846153846154	0	0.230769230769231	0.153846153846154	0.230769230769231	0	0.230769230769231
10	0.375000000000000	0	0	0.250000000000000	0	0.625000000000000	0.500000000000000	0.125000000000000	0.125000000000000
11	0.333333333333333	0	0	0.222222222222222	0	0.555555555555556	0.222222222222222	0.111111111111111	0.666666666666667
48	0.214285714285714	0	0	0.357142857142857	0	0.785714285714286	0.214285714285714	0.142857142857143	0.642857142857143
181	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0
508	0	0.0645161290322581	0.129032258064516	0.0645161290322581	0	0.0645161290322581	0.0967741935483871	0.0645161290322581	0.0645161290322581
507	0	0.0384615384615385	0.0769230769230769	0.0384615384615385	0	0.0384615384615385	0.0576923076923077	0.0384615384615385	0.0384615384615385
666	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0
776	0.173913043478261	0.0869565217391304	0.173913043478261	0.217391304347826	0.217391304347826	0.217391304347826	0.0434782608695652	0.217391304347826	0.347826086956522
1081	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.107142857142857	0.107142857142857	0.0714285714285714	0.0714285714285714	0.0357142857142857
777	0.586206896551724	0.482758620689655	0.448275862068966	0.413793103448276	0.689655172413793	0.689655172413793	0.137931034482759	0.310344827586207	0.620689655172414
775	0	0	0.100000000000000	0.100000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.100000000000000	0.100000000000000
772	0	0	0.0526315789473684	0.0526315789473684	0	0	0	0.0526315789473684	0.0526315789473684
774	0	0	0.160000000000000	0.160000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.160000000000000	0.160000000000000
786	0.627450980392157	0.823529411764706	0.431372549019608	0.372549019607843	0.392156862745098	0.803921568627451	0.333333333333333	0.137254901960784	0.784313725490196
784	0.242424242424242	0.242424242424242	0.0909090909090909	0.0909090909090909	0.0303030303030303	0.242424242424242	0.181818181818182	0	0.242424242424242
874	0.880000000000000	0.640000000000000	0.280000000000000	0.440000000000000	0.600000000000000	0.840000000000000	0.560000000000000	0.360000000000000	0.480000000000000
875	0.777777777777778	0.666666666666667	0.111111111111111	0.777777777777778	0.333333333333333	0.666666666666667	0.555555555555556	0.555555555555556	0.222222222222222
876	0.714285714285714	0.571428571428571	0.142857142857143	0.428571428571429	0.285714285714286	0.571428571428571	0.428571428571429	0.285714285714286	0.285714285714286
890	0.0222222222222222	0	0	0	0.0222222222222222	0.0222222222222222	0	0	0
877	0.241379310344828	0.206896551724138	0.103448275862069	0.137931034482759	0.172413793103448	0.310344827586207	0.206896551724138	0.103448275862069	0.103448275862069
880	0.0588235294117647	0.176470588235294	0.235294117647059	0.176470588235294	0	0.176470588235294	0.235294117647059	0.176470588235294	0.176470588235294
951	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0
883	0	0	0	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0357142857142857	0	0.0357142857142857
878	0.111111111111111	0.222222222222222	0.222222222222222	0	0.111111111111111	0.333333333333333	0.222222222222222	0	0.222222222222222
879	0	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0.0769230769230769	0	0.0769230769230769
881	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0	0
954	0	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0
852	0	0.0833333333333333	0.0416666666666667	0.0416666666666667	0.0833333333333333	0	0.0416666666666667	0.0833333333333333	0.0416666666666667
853	0	0.0333333333333333	0.0333333333333333	0	0.100000000000000	0.0666666666666667	0.0666666666666667	0.0666666666666667	0.0333333333333333
854	0.0689655172413793	0.137931034482759	0.0344827586206897	0	0.172413793103448	0.137931034482759	0.137931034482759	0.172413793103448	0.137931034482759
867	0.297297297297297	0.108108108108108	0.108108108108108	0.108108108108108	0.216216216216216	0.351351351351351	0.189189189189189	0.297297297297297	0.162162162162162
837	0	0	0	0	0	0	0	0	0
856	0.0416666666666667	0.0416666666666667	0.0416666666666667	0	0.166666666666667	0	0.0416666666666667	0	0.208333333333333
855	0	0	0	0.0625000000000000	0.0625000000000000	0.0625000000000000	0	0.0625000000000000	0.0625000000000000
868	0.363636363636364	0.227272727272727	0.136363636363636	0	0.363636363636364	0.318181818181818	0.181818181818182	0.363636363636364	0.363636363636364
823	0.444444444444444	0.148148148148148	0.481481481481481	0.222222222222222	0.222222222222222	0.481481481481481	0.111111111111111	0.259259259259259	0
824	0.473684210526316	0.315789473684211	0.368421052631579	0.0526315789473684	0.210526315789474	0.631578947368421	0.210526315789474	0.315789473684211	0.105263157894737
1243	0.230769230769231	0.0769230769230769	0.384615384615385	0.179487179487179	0.333333333333333	0.179487179487180	0.487179487179487	0.333333333333333	0.256410256410256
803	0.290322580645161	0.193548387096774	0.451612903225806	0.322580645161290	0.483870967741935	0.451612903225806	0.193548387096774	0.225806451612903	0.193548387096774
804	0.142857142857143	0.238095238095238	0.357142857142857	0.285714285714286	0.380952380952381	0.190476190476190	0.214285714285714	0.0714285714285714	0.238095238095238
1226	0	0	0.0200000000000000	0.100000000000000	0.200000000000000	0.0600000000000000	0.200000000000000	0.140000000000000	0.120000000000000
1213	0.162790697674419	0	0.186046511627907	0.0697674418604651	0.139534883720930	0.139534883720930	0.348837209302326	0.139534883720930	0.0697674418604651
1225	0.0263157894736842	0	0.131578947368421	0.210526315789474	0.289473684210526	0.236842105263158	0.394736842105263	0.184210526315789	0.315789473684211
1168	0.0158730158730159	0	0.0158730158730159	0.0793650793650794	0	0.0793650793650794	0.0158730158730159	0	0.0793650793650794
1215	0	0	0	0	0	0	0	0	0
1214	0	0	0	0.0714285714285714	0.107142857142857	0	0.107142857142857	0.0357142857142857	0.0714285714285714
1169	0	0	0	0.0232558139534884	0	0.0232558139534884	0	0	0.0232558139534884
1170	0	0	0	0	0	0	0	0	0
1130	0	0	0	0	0	0	0	0	0
1129	0	0	0	0	0	0	0	0	0
1150	0.0209790209790210	0.0419580419580420	0	0.0209790209790210	0.0419580419580420	0.0419580419580420	0.0419580419580420	0.0314685314685315	0.0419580419580420
1151	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0
41	0.0370370370370370	0	0	0.0370370370370370	0.0370370370370370	0	0	0	0.0370370370370370
37	0.285714285714286	0	0	0.285714285714286	0.214285714285714	0.142857142857143	0.142857142857143	0.142857142857143	0.285714285714286
38	0.0555555555555556	0	0.111111111111111	0.166666666666667	0.0555555555555556	0.0555555555555556	0.166666666666667	0.166666666666667	0.166666666666667
36	0.176470588235294	0.0588235294117647	0.117647058823529	0.235294117647059	0.176470588235294	0.117647058823529	0.117647058823529	0.117647058823529	0.176470588235294
40	0	0	0	0	0	0	0	0	0
39	0.153846153846154	0	0.0769230769230769	0.153846153846154	0.115384615384615	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.153846153846154
35	0.230769230769231	0	0	0.230769230769231	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.230769230769231
94	0.442622950819672	0.0819672131147541	0.163934426229508	0.196721311475410	0.262295081967213	0.459016393442623	0.114754098360656	0.262295081967213	0.196721311475410
96	0.0277777777777778	0	0	0.0277777777777778	0.0277777777777778	0.0277777777777778	0	0	0.0277777777777778
95	0.305555555555556	0	0.0555555555555556	0.194444444444444	0.166666666666667	0.305555555555556	0.0833333333333333	0.138888888888889	0.250000000000000
68	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0
136	0.461538461538462	0.0769230769230769	0	0.230769230769231	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.307692307692308	0.307692307692308
281	0	0	0	0	0	0	0	0	0
238	0.173913043478261	0	0	0.173913043478261	0.173913043478261	0	0	0	0.173913043478261
7	0	0	0	0	0	0	0	0	0
9	0.0588235294117647	0	0	0.117647058823529	0.0588235294117647	0.176470588235294	0.117647058823529	0	0
130	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0
723	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0
724	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0
1077	0	0	0	0	0	0	0	0	0
1079	0	0	0	0	0	0	0	0	0
1263	0.0833333333333333	0.0833333333333333	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0
769	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0
785	0.393939393939394	0.484848484848485	0.212121212121212	0.242424242424242	0.181818181818182	0.393939393939394	0.242424242424242	0.121212121212121	0.393939393939394
773	0	0	0	0	0	0	0	0	0
887	0	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0	0	0.0952380952380952
888	0.148148148148148	0.0740740740740741	0.185185185185185	0.111111111111111	0.0370370370370370	0.148148148148148	0.0370370370370370	0.0370370370370370	0.148148148148148
886	0	0	0	0	0	0	0	0	0
889	0.105263157894737	0.105263157894737	0.157894736842105	0.0526315789473684	0.157894736842105	0.210526315789474	0	0	0.157894736842105
946	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0
947	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0
950	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0
1049	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0
869	0.275862068965517	0.275862068965517	0.137931034482759	0.0689655172413793	0.344827586206897	0.310344827586207	0.137931034482759	0.413793103448276	0.275862068965517
825	0.238095238095238	0.571428571428571	0.142857142857143	0.0476190476190476	0.380952380952381	0.428571428571429	0.333333333333333	0.238095238095238	0.238095238095238
858	0	0	0.133333333333333	0	0	0	0	0.133333333333333	0
857	0.240000000000000	0.200000000000000	0	0.120000000000000	0.240000000000000	0.160000000000000	0.0400000000000000	0.160000000000000	0.120000000000000
859	0	0	0	0	0	0	0	0	0
870	0	0.0666666666666667	0	0	0.0666666666666667	0	0.0666666666666667	0.0666666666666667	0.0666666666666667
827	0	0	0	0	0	0	0	0	0
826	0	0.142857142857143	0	0	0	0	0.142857142857143	0	0
805	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256
817	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256
818	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0
1227	0	0	0	0	0.0270270270270270	0	0.0270270270270270	0.0270270270270270	0
1228	0	0	0	0	0	0	0	0	0
1216	0	0	0	0	0	0	0	0	0
1229	0	0	0	0	0	0	0	0	0
1217	0	0	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0	0	0
1171	0	0	0	0	0	0	0	0	0
1174	0	0	0	0	0	0	0	0	0
1173	0	0	0	0	0	0	0	0	0
1131	0	0	0	0	0	0	0	0	0
1132	0	0	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0	0	0
1152	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0
131	0.111111111111111	0	0	0	0	0.111111111111111	0	0.111111111111111	0.111111111111111
445	0	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0
1076	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0
1078	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0
1071	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0
1062	0	0	0	0	0	0	0	0	0
1046	0	0	0	0	0	0	0	0	0
1051	0	0	0	0	0	0	0	0	0
1050	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0
915	0	0	0	0	0	0	0	0	0
933	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0
1230	0	0	0	0	0	0	0	0	0
1218	0	0	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0
1068	0	0	0	0	0	0	0	0	0
1069	0	0	0	0	0	0	0	0	0
1042	0	0	0	0	0	0	0	0	0
1070	0	0	0	0	0	0	0	0	0
1066	0	0	0	0	0	0	0	0	0
1044	0	0	0	0	0	0	0	0	0
919	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0
623	0.625000000000000	0.541666666666667	0.333333333333333	0.812500000000000	0.708333333333333	0.812500000000000	0.437500000000000	0.687500000000000	0.604166666666667
1246	0.230769230769231	0.538461538461539	0.307692307692308	0.307692307692308	0.730769230769231	0.538461538461539	0.538461538461539	0.923076923076923	0.192307692307692
86	0.500000000000000	0.800000000000000	0.800000000000000	0.600000000000000	0.200000000000000	0.200000000000000	0.100000000000000	0.600000000000000	0.300000000000000
135	0.300000000000000	0	0.200000000000000	0.100000000000000	0.300000000000000	0.200000000000000	0.200000000000000	0	0.300000000000000
125	0.375000000000000	0	0	0.250000000000000	0.125000000000000	0	0.187500000000000	0	0.187500000000000
126	0.600000000000000	0	0	0	0.600000000000000	0	0	0	0
953	0	0	0	0	0	0	0	0	0
848	0	0.125000000000000	0.125000000000000	0.125000000000000	0	0.0625000000000000	0.125000000000000	0.125000000000000	0.125000000000000
591	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0
133	0.266666666666667	0	0.0666666666666667	0	0.266666666666667	0.0666666666666667	0.0666666666666667	0	0.0666666666666667
4	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0
1080	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0
1047	0	0	0	0	0	0	0	0	0
1048	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0
1045	0	0	0	0	0	0	0	0	0
1052	0	0	0	0	0	0	0	0	0
1054	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0
1175	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0
403	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0
443	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0
1043	0	0	0	0	0	0	0	0	0
944	0	0	0	0	0	0	0	0	0
1176	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0
153	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0
444	0	0	0	0	0	0	0	0	0
1058	0	0	0	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0
1041	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0
918	0	0	0	0	0	0	0	0	0
937	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0
362	0	0	0	0	0	0	0	0	0
